       39090     1.09973      1.1016 0.000348878
       39091     1.09789      1.1016 0.000348869
       39092     1.09605      1.1016  0.00034886
       39093     1.09421      1.1016 0.000348851
       39094     1.09238      1.1016 0.000348842
       39095     1.09056      1.1016 0.000348833
       39096     1.08876      1.1016 0.000348824
       39097     1.08697      1.1016 0.000348816
       39098      1.0852      1.1016 0.000348807
       39099     1.08346      1.1016 0.000348798
       39100     1.08174      1.1016  0.00034879
       39101     1.08006      1.1016 0.000348781
       39102     1.07841      1.1016 0.000348773
       39103      1.0768      1.1016 0.000348765
       39104     1.07523      1.1016 0.000348756
       39105     1.07369      1.1016 0.000348748
       39106      1.0722      1.1016  0.00034874
       39107     1.07076      1.1016 0.000348732
       39108     1.06936      1.1016 0.000348724
       39109     1.06801     1.10159 0.000348716
       39110     1.06671     1.10159 0.000348709
       39111     1.06545     1.10159 0.000348701
       39112     1.06424     1.10159 0.000348693
       39113     1.06309     1.10159 0.000348686
       39114     1.06198     1.10159 0.000348678
       39115     1.06092     1.10159 0.000348671
       39116     1.05991     1.10159 0.000348664
       39117     1.05894     1.10159 0.000348656
       39118     1.05802     1.10159 0.000348649
       39119     1.05714     1.10158 0.000348642
       39120     1.05631     1.10158 0.000348635
       39121     1.05552     1.10158 0.000348628
       39122     1.05477     1.10158 0.000348621
       39123     1.05406     1.10158 0.000348615
       39124     1.05338     1.10158 0.000348608
       39125     1.05274     1.10158 0.000348601
       39126     1.05213     1.10158 0.000348595
       39127     1.05155     1.10157 0.000348588
       39128     1.05099     1.10157 0.000348582
       39129     1.05047     1.10157 0.000348575
       39130     1.04997     1.10157 0.000348569
       39131     1.04949     1.10157 0.000348562
       39132     1.04903     1.10157 0.000348556
       39133     1.04859     1.10157  0.00034855
       39134     1.04817     1.10156 0.000348543
       39135     1.04777     1.10156 0.000348537
       39136     1.04737     1.10156 0.000348531
       39137     1.04699     1.10156 0.000348525
       39138     1.04662     1.10156 0.000348519
       39139     1.04626     1.10156 0.000348513
       39140     1.04591     1.10156 0.000348507
       39141     1.04557     1.10156 0.000348501
       39142     1.04523     1.10155 0.000348495
       39143      1.0449     1.10155 0.000348489
       39144     1.04457     1.10155 0.000348483
       39145     1.04424     1.10155 0.000348477
       39146     1.04392     1.10155 0.000348472
       39147     1.04361     1.10155 0.000348466
       39148     1.04329     1.10154  0.00034846
       39149     1.04299     1.10154 0.000348454
       39150     1.04268     1.10154 0.000348449
       39151     1.04238     1.10154 0.000348443
       39152     1.04208     1.10154 0.000348438
       39153     1.04179     1.10154 0.000348432
       39154      1.0415     1.10154 0.000348426
       39155     1.04122     1.10153 0.000348421
       39156     1.04094     1.10153 0.000348415
       39157     1.04067     1.10153  0.00034841
       39158     1.04041     1.10153 0.000348405
       39159     1.04016     1.10153 0.000348399
       39160     1.03992     1.10153 0.000348394
       39161     1.03969     1.10152 0.000348389
       39162     1.03947     1.10152 0.000348383
       39163     1.03926     1.10152 0.000348378
       39164     1.03907     1.10152 0.000348373
       39165      1.0389     1.10152 0.000348368
       39166     1.03875     1.10152 0.000348362
       39167     1.03861     1.10152 0.000348357
       39168     1.03849     1.10151 0.000348352
       39169     1.03839     1.10151 0.000348347
       39170     1.03832     1.10151 0.000348342
       39171     1.03827     1.10151 0.000348337
       39172     1.03824     1.10151 0.000348331
       39173     1.03824     1.10151 0.000348326
       39174     1.03827      1.1015 0.000348321
       39175     1.03833      1.1015 0.000348316
       39176     1.03842      1.1015 0.000348311
       39177     1.03854      1.1015 0.000348306
       39178      1.0387      1.1015   0.0003483
       39179     1.03889      1.1015 0.000348295
       39180     1.03911     1.10149  0.00034829
       39181     1.03938     1.10149 0.000348285
       39182     1.03968     1.10149 0.000348279
       39183     1.04002     1.10149 0.000348274
       39184      1.0404     1.10149 0.000348269
       39185     1.04082     1.10149 0.000348263
       39186     1.04128     1.10148 0.000348258
       39187     1.04178     1.10148 0.000348252
       39188     1.04233     1.10148 0.000348246
       39189     1.04293     1.10148 0.000348241
       39190     1.04356     1.10148 0.000348235
       39191     1.04424     1.10148 0.000348229
       39192     1.04497     1.10148 0.000348223
       39193     1.04575     1.10147 0.000348217
       39194     1.04657     1.10147 0.000348211
       39195     1.04743     1.10147 0.000348205
       39196     1.04835     1.10147 0.000348199
       39197      1.0493     1.10147 0.000348192
       39198     1.05031     1.10147 0.000348186
       39199     1.05137     1.10147  0.00034818
       39200     1.05247     1.10147 0.000348173
       39201     1.05361     1.10146 0.000348166
       39202     1.05481     1.10146 0.000348159
       39203     1.05605     1.10146 0.000348152
       39204     1.05734     1.10146 0.000348145
       39205     1.05867     1.10146 0.000348138
       39206     1.06004     1.10146 0.000348131
       39207     1.06146     1.10146 0.000348123
       39208     1.06292     1.10146 0.000348116
       39209     1.06442     1.10146 0.000348108
       39210     1.06597     1.10145 0.000348101
       39211     1.06755     1.10145 0.000348093
       39212     1.06917     1.10145 0.000348085
       39213     1.07083     1.10145 0.000348077
       39214     1.07253     1.10145 0.000348069
       39215     1.07426     1.10145 0.000348061
       39216     1.07603     1.10145 0.000348052
       39217     1.07783     1.10145 0.000348044
       39218     1.07966     1.10145 0.000348036
       39219     1.08153     1.10145 0.000348027
       39220     1.08342     1.10145 0.000348019
       39221     1.08534     1.10145  0.00034801
       39222     1.08729     1.10145 0.000348001
       39223     1.08927     1.10145 0.000347992
       39224     1.09127     1.10145 0.000347984
       39225     1.09329     1.10145 0.000347975
       39226     1.09534     1.10145 0.000347966
       39227     1.09741     1.10145 0.000347957
       39228     1.09949     1.10145 0.000347948
       39229      1.1016     1.10145 0.000347939
       39230     1.10372     1.10145 0.000347931
       39231     1.10585     1.10145 0.000347922
       39232       1.108     1.10145 0.000347913
       39233     1.11017     1.10145 0.000347904
       39234     1.11234     1.10145 0.000347895
       39235     1.11453     1.10145 0.000347887
       39236     1.11673     1.10145 0.000347878
       39237     1.11893     1.10145 0.000347869
       39238     1.12114     1.10145 0.000347861
       39239     1.12336     1.10145 0.000347853
       39240     1.12558     1.10145 0.000347844
       39241      1.1278     1.10145 0.000347836
       39242     1.13002     1.10145 0.000347828
       39243     1.13225     1.10145  0.00034782
       39244     1.13448     1.10145 0.000347812
       39245      1.1367     1.10145 0.000347804
       39246     1.13893     1.10145 0.000347797
       39247     1.14115     1.10146 0.000347789
       39248     1.14337     1.10146 0.000347782
       39249     1.14558     1.10146 0.000347775
       39250     1.14779     1.10146 0.000347768
       39251     1.14999     1.10146 0.000347762
       39252     1.15218     1.10146 0.000347755
       39253     1.15437     1.10146 0.000347749
       39254     1.15654     1.10146 0.000347743
       39255     1.15871     1.10147 0.000347737
       39256     1.16086     1.10147 0.000347732
       39257       1.163     1.10147 0.000347726
       39258     1.16513     1.10147 0.000347721
       39259     1.16725     1.10147 0.000347716
       39260     1.16935     1.10147 0.000347712
       39261     1.17144     1.10148 0.000347707
       39262     1.17351     1.10148 0.000347703
       39263     1.17556     1.10148   0.0003477
       39264      1.1776     1.10148 0.000347696
       39265     1.17962     1.10148 0.000347693
       39266     1.18162     1.10149  0.00034769
       39267      1.1836     1.10149 0.000347688
       39268     1.18556     1.10149 0.000347685
       39269      1.1875     1.10149 0.000347683
       39270     1.18942     1.10149 0.000347682
       39271     1.19132      1.1015  0.00034768
       39272      1.1932      1.1015 0.000347679
       39273     1.19505      1.1015 0.000347679
       39274     1.19688      1.1015 0.000347678
       39275     1.19869     1.10151 0.000347678
       39276     1.20048     1.10151 0.000347679
       39277     1.20224     1.10151 0.000347679
       39278     1.20397     1.10151  0.00034768
       39279     1.20569     1.10152 0.000347681
       39280     1.20737     1.10152 0.000347683
       39281     1.20903     1.10152 0.000347685
       39282     1.21066     1.10152 0.000347687
       39283     1.21226     1.10153  0.00034769
       39284     1.21384     1.10153 0.000347693
       39285     1.21539     1.10153 0.000347696
       39286     1.21691     1.10154 0.000347699
       39287      1.2184     1.10154 0.000347703
       39288     1.21986     1.10154 0.000347708
       39289      1.2213     1.10155 0.000347712
       39290      1.2227     1.10155 0.000347717
       39291     1.22408     1.10155 0.000347722
       39292     1.22542     1.10155 0.000347727
       39293     1.22674     1.10156 0.000347733
       39294     1.22802     1.10156 0.000347739
       39295     1.22928     1.10156 0.000347746
       39296      1.2305     1.10157 0.000347752
       39297     1.23169     1.10157 0.000347759
       39298     1.23285     1.10157 0.000347766
       39299     1.23398     1.10158 0.000347774
       39300     1.23508     1.10158 0.000347782
       39301     1.23614     1.10158  0.00034779
       39302     1.23717     1.10159 0.000347798
       39303     1.23817     1.10159 0.000347806
       39304     1.23914     1.10159 0.000347815
       39305     1.24008      1.1016 0.000347824
       39306     1.24098      1.1016 0.000347833
       39307     1.24185     1.10161 0.000347843
       39308     1.24268     1.10161 0.000347852
