       38770    0.769564    0.799905 0.000265712
       38771    0.770987    0.799904 0.000265706
       38772    0.772432    0.799903   0.0002657
       38773    0.773896    0.799903 0.000265694
       38774    0.775376    0.799902 0.000265688
       38775    0.776871    0.799901 0.000265682
       38776    0.778377    0.799901 0.000265676
       38777    0.779892      0.7999 0.000265669
       38778    0.781412      0.7999 0.000265663
       38779    0.782934    0.799899 0.000265656
       38780    0.784456    0.799899  0.00026565
       38781    0.785975    0.799899 0.000265643
       38782    0.787488    0.799898 0.000265637
       38783    0.788993    0.799898  0.00026563
       38784    0.790488    0.799898 0.000265623
       38785     0.79197    0.799898 0.000265616
       38786    0.793437    0.799897  0.00026561
       38787    0.794887    0.799897 0.000265603
       38788    0.796318    0.799897 0.000265596
       38789    0.797728    0.799897 0.000265589
       38790    0.799115    0.799897 0.000265582
       38791    0.800478    0.799897 0.000265575
       38792    0.801816    0.799897 0.000265569
       38793    0.803127    0.799897 0.000265562
       38794    0.804407    0.799897 0.000265555
       38795    0.805656    0.799898 0.000265548
       38796    0.806872    0.799898 0.000265541
       38797    0.808053    0.799898 0.000265535
       38798    0.809198    0.799898 0.000265528
       38799    0.810305    0.799898 0.000265521
       38800    0.811375    0.799899 0.000265514
       38801    0.812406    0.799899 0.000265508
       38802    0.813397    0.799899 0.000265501
       38803    0.814347      0.7999 0.000265495
       38804    0.815255      0.7999 0.000265488
       38805     0.81612    0.799901 0.000265482
       38806    0.816942    0.799901 0.000265475
       38807     0.81772    0.799902 0.000265469
       38808    0.818453    0.799902 0.000265462
       38809    0.819141    0.799902 0.000265456
       38810    0.819783    0.799903 0.000265449
       38811     0.82038    0.799904 0.000265443
       38812    0.820934    0.799904 0.000265437
       38813    0.821443    0.799905 0.000265431
       38814    0.821907    0.799905 0.000265424
       38815    0.822327    0.799906 0.000265418
       38816    0.822704    0.799906 0.000265412
       38817    0.823037    0.799907 0.000265406
       38818    0.823327    0.799908   0.0002654
       38819    0.823577    0.799908 0.000265394
       38820    0.823786    0.799909 0.000265387
       38821    0.823957    0.799909 0.000265381
       38822     0.82409     0.79991 0.000265375
       38823    0.824188    0.799911 0.000265369
       38824     0.82425    0.799911 0.000265363
       38825    0.824279    0.799912 0.000265357
       38826    0.824276    0.799913 0.000265351
       38827    0.824244    0.799913 0.000265345
       38828    0.824184    0.799914 0.000265339
       38829    0.824099    0.799914 0.000265333
       38830    0.823991    0.799915 0.000265326
       38831    0.823863    0.799916  0.00026532
       38832    0.823717    0.799916 0.000265314
       38833    0.823557    0.799917 0.000265308
       38834    0.823384    0.799917 0.000265302
       38835    0.823202    0.799918 0.000265296
       38836    0.823012    0.799919  0.00026529
       38837    0.822818    0.799919 0.000265283
       38838    0.822623     0.79992 0.000265277
       38839     0.82243     0.79992 0.000265271
       38840    0.822241    0.799921 0.000265265
       38841     0.82206    0.799922 0.000265259
       38842    0.821888    0.799922 0.000265252
       38843     0.82173    0.799923 0.000265246
       38844    0.821587    0.799923  0.00026524
       38845    0.821462    0.799924 0.000265234
       38846    0.821355    0.799924 0.000265227
       38847    0.821269    0.799925 0.000265221
       38848    0.821206    0.799925 0.000265215
       38849    0.821169    0.799926 0.000265209
       38850    0.821159    0.799927 0.000265202
       38851    0.821176    0.799927 0.000265196
       38852    0.821221    0.799928  0.00026519
       38853    0.821297    0.799928 0.000265184
       38854    0.821402    0.799929 0.000265177
       38855    0.821536    0.799929 0.000265171
       38856    0.821701     0.79993 0.000265165
       38857    0.821895     0.79993 0.000265159
       38858    0.822117    0.799931 0.000265152
       38859    0.822368    0.799932 0.000265146
       38860    0.822647    0.799932  0.00026514
       38861    0.822953    0.799933 0.000265134
       38862    0.823286    0.799933 0.000265128
       38863    0.823644    0.799934 0.000265122
       38864    0.824025    0.799935 0.000265116
       38865    0.824427    0.799935 0.000265109
       38866    0.824849    0.799936 0.000265103
       38867    0.825288    0.799936 0.000265097
       38868    0.825744    0.799937 0.000265091
       38869    0.826213    0.799938 0.000265085
       38870    0.826693    0.799939  0.00026508
       38871    0.827182    0.799939 0.000265074
       38872    0.827677     0.79994 0.000265068
       38873    0.828176    0.799941 0.000265062
       38874    0.828676    0.799941 0.000265056
       38875    0.829176    0.799942  0.00026505
       38876    0.829673    0.799943 0.000265045
       38877    0.830165    0.799944 0.000265039
       38878    0.830651    0.799944 0.000265033
       38879    0.831127    0.799945 0.000265028
       38880    0.831593    0.799946 0.000265022
       38881    0.832046    0.799947 0.000265017
       38882    0.832485    0.799948 0.000265011
       38883    0.832908    0.799949 0.000265006
       38884    0.833312    0.799949    0.000265
       38885    0.833695     0.79995 0.000264995
       38886    0.834058    0.799951  0.00026499
       38887    0.834398    0.799952 0.000264984
       38888    0.834714    0.799953 0.000264979
       38889    0.835006    0.799954 0.000264974
       38890    0.835274    0.799955 0.000264968
       38891    0.835515    0.799956 0.000264963
       38892    0.835731    0.799957 0.000264958
       38893    0.835919    0.799958 0.000264953
       38894    0.836081    0.799958 0.000264948
       38895    0.836215    0.799959 0.000264942
       38896    0.836321     0.79996 0.000264937
       38897      0.8364    0.799961 0.000264932
       38898    0.836451    0.799962 0.000264927
       38899    0.836473    0.799963 0.000264922
       38900    0.836469    0.799964 0.000264917
       38901    0.836438    0.799965 0.000264911
       38902     0.83638    0.799966 0.000264906
       38903    0.836296    0.799967 0.000264901
       38904    0.836186    0.799968 0.000264896
       38905    0.836051    0.799969 0.000264891
       38906    0.835891     0.79997 0.000264886
       38907    0.835709    0.799971  0.00026488
       38908    0.835504    0.799972 0.000264875
       38909    0.835277    0.799972  0.00026487
       38910    0.835029    0.799973 0.000264865
       38911    0.834759    0.799974 0.000264859
       38912    0.834468    0.799975 0.000264854
       38913    0.834159    0.799976 0.000264849
       38914    0.833832    0.799977 0.000264843
       38915    0.833487    0.799978 0.000264838
       38916    0.833126    0.799979 0.000264832
       38917    0.832752    0.799979 0.000264827
       38918    0.832364     0.79998 0.000264821
       38919    0.831963    0.799981 0.000264816
       38920     0.83155    0.799982  0.00026481
       38921    0.831128    0.799983 0.000264805
       38922    0.830695    0.799983 0.000264799
       38923    0.830253    0.799984 0.000264793
       38924    0.829804    0.799985 0.000264788
       38925    0.829347    0.799986 0.000264782
       38926    0.828885    0.799987 0.000264776
       38927    0.828417    0.799987  0.00026477
       38928    0.827946    0.799988 0.000264765
       38929    0.827473    0.799989 0.000264759
       38930    0.826997    0.799989 0.000264753
       38931    0.826521     0.79999 0.000264747
       38932    0.826045    0.799991 0.000264741
       38933     0.82557    0.799991 0.000264735
       38934    0.825095    0.799992 0.000264729
       38935    0.824622    0.799993 0.000264723
       38936    0.824152    0.799993 0.000264717
       38937    0.823687    0.799994 0.000264711
       38938    0.823227    0.799994 0.000264705
       38939    0.822772    0.799995 0.000264699
       38940    0.822321    0.799996 0.000264692
       38941    0.821876    0.799996 0.000264686
       38942    0.821437    0.799997  0.00026468
       38943    0.821003    0.799997 0.000264674
       38944    0.820576    0.799998 0.000264667
       38945    0.820154    0.799998 0.000264661
       38946    0.819737    0.799999 0.000264655
       38947    0.819326    0.799999 0.000264648
       38948    0.818918         0.8 0.000264642
       38949    0.818514         0.8 0.000264636
       38950    0.818113    0.800001 0.000264629
       38951    0.817713    0.800001 0.000264623
       38952    0.817315    0.800002 0.000264617
       38953    0.816918    0.800002  0.00026461
       38954     0.81652    0.800003 0.000264604
       38955     0.81612    0.800003 0.000264597
       38956    0.815716    0.800003 0.000264591
       38957    0.815306    0.800004 0.000264584
       38958     0.81489    0.800004 0.000264578
       38959    0.814467    0.800004 0.000264571
       38960    0.814033    0.800005 0.000264565
       38961    0.813587    0.800005 0.000264558
       38962    0.813126    0.800006 0.000264551
       38963    0.812649    0.800006 0.000264545
       38964    0.812155    0.800006 0.000264538
       38965    0.811641    0.800006 0.000264532
       38966    0.811104    0.800007 0.000264525
       38967    0.810545    0.800007 0.000264518
       38968     0.80996    0.800007 0.000264512
       38969    0.809348    0.800008 0.000264505
       38970    0.808706    0.800008 0.000264498
       38971    0.808033    0.800008 0.000264492
       38972    0.807327    0.800008 0.000264485
       38973    0.806585    0.800008 0.000264478
       38974    0.805807    0.800008 0.000264471
       38975    0.804991    0.800009 0.000264465
       38976    0.804136    0.800009 0.000264458
       38977     0.80324    0.800009 0.000264451
       38978    0.802303    0.800009 0.000264444
       38979    0.801321    0.800009 0.000264438
       38980    0.800296    0.800009 0.000264431
       38981    0.799227    0.800009 0.000264424
       38982    0.798114    0.800009 0.000264417
       38983    0.796957    0.800009  0.00026441
       38984    0.795754    0.800009 0.000264404
       38985    0.794507    0.800008 0.000264397
       38986    0.793216    0.800008  0.00026439
       38987     0.79188    0.800008 0.000264384
       38988      0.7905    0.800008 0.000264377
